label,pos_score,pred
0,0.00017777207540348172,0
0,0.0004323900502640754,0
0,0.00019839595188386738,0
0,0.001925807911902666,0
0,8.604388131061569e-05,0
0,9.864140156423673e-05,0
1,0.005663685500621796,0
0,0.00017615206888876855,0
0,0.0012361882254481316,0
1,0.9945355653762817,1
0,0.0013834184501320124,0
0,0.0007842103368602693,0
0,0.0008980394923128188,0
1,0.9962843656539917,1
0,9.538080485071987e-05,0
0,0.00020865854457952082,0
0,9.223684901371598e-05,0
0,0.8763484358787537,1
0,0.0001470317947678268,0
0,0.0003024285251740366,0
0,7.771688251523301e-05,0
0,0.00010483028745511547,0
0,0.00010367748473072425,0
0,0.0010391788091510534,0
0,0.0007632544147782028,0
0,7.876386371208355e-05,0
0,8.111331408144906e-05,0
0,0.002871312666684389,0
0,0.14949634671211243,0
0,0.9961035251617432,1
0,0.00012445550237316638,0
0,0.00014547587488777936,0
0,0.00026688442449085414,0
0,0.00021237684995867312,0
0,0.0008302282076328993,0
0,0.00038662561564706266,0
0,0.9957098960876465,1
0,0.00013818278966937214,0
0,0.00012406021414790303,0
0,0.00047478184569627047,0
0,0.0002228181401733309,0
0,0.00013616637443192303,0
0,0.0001668779441388324,0
0,0.0067216488532722,0
0,0.0006619897903874516,0
0,0.0007876213639974594,0
0,9.379507537232712e-05,0
0,0.0004393980489112437,0
0,0.0035119904205203056,0
0,0.0004125429841224104,0
0,0.0001198698446387425,0
0,0.000104200815258082,0
1,0.9945023059844971,1
1,0.0010986569104716182,0
0,0.00010685322195058689,0
0,0.0006343808490782976,0
0,0.0001725559268379584,0
0,0.0026083628181368113,0
0,0.0009989965474233031,0
0,0.00020143220899626613,0
0,0.0004132914764340967,0
1,0.9961838126182556,1
0,0.0009196324972435832,0
0,0.0008450879249721766,0
0,0.9955618381500244,1
0,0.00011472544429125264,0
0,0.0001016241149045527,0
0,0.00031936855521053076,0
0,0.0005844683037139475,0
0,0.00020481778483372182,0
0,0.00014080842083785683,0
0,8.510951010975987e-05,0
0,0.0008461680845357478,0
0,0.002374138217419386,0
0,0.0010895768646150827,0
1,0.9948105812072754,1
0,0.0009932768298313022,0
1,0.9966378211975098,1
0,0.0004058433696627617,0
0,0.00019514461746439338,0
0,0.00015068835637066513,0
0,0.00016798751312308013,0
0,0.0007178132073022425,0
1,0.0028598473872989416,0
0,0.0007924530655145645,0
0,0.0005380946095101535,0
0,9.132672857958823e-05,0
0,0.0007234028307721019,0
0,0.0002547015028540045,0
0,0.00011977479152847081,0
0,0.00029883949900977314,0
0,0.0002461459953337908,0
0,0.0009311301400884986,0
0,0.00036847052979283035,0
0,0.000304800079902634,0
0,0.00017966343148145825,0
0,0.0036588693037629128,0
0,0.005443052388727665,0
0,0.00017504033166915178,0
0,0.00017785040836315602,0
0,0.0006970263784751296,0
0,0.0003327660379000008,0
0,9.852539369603619e-05,0
0,0.9955276846885681,1
0,0.0012200972996652126,0
0,0.0001868117687990889,0
0,0.00040639509097673,0
0,0.0002230077370768413,0
0,9.542428597342223e-05,0
0,0.002659218618646264,0
0,0.0004695079114753753,0
0,0.00017716088041197509,0
0,0.00022911536507308483,0
0,0.0004909303970634937,0
0,0.000249730161158368,0
1,0.9964864253997803,1
0,0.0004276169347576797,0
0,0.0003845075552817434,0
1,0.9965443015098572,1
0,0.00016295457317028195,0
0,0.00011576779070310295,0
0,0.0035474251490086317,0
1,0.9957371950149536,1
0,0.0002123922313330695,0
0,0.00026769968098960817,0
0,8.884619455784559e-05,0
1,0.9953357577323914,1
0,0.000251957681030035,0
1,0.000617736775893718,0
0,0.0001930233120219782,0
0,0.00010691477655200288,0
0,0.0004746585327666253,0
0,0.0002955457312054932,0
0,0.0009056972339749336,0
0,0.00044412753777578473,0
0,0.9961298704147339,1
0,0.0005456912913359702,0
0,0.00010181219113292173,0
1,0.0010680982377380133,0
0,0.00011379356146790087,0
0,0.0001315336412517354,0
0,0.00021189525432419032,0
0,9.98350660665892e-05,0
0,9.960874740500003e-05,0
0,9.506507194601e-05,0
0,0.0002184906625188887,0
0,0.996595561504364,1
0,0.0005765267997048795,0
0,0.0002485704026184976,0
1,0.9966226816177368,1
1,0.995215892791748,1
0,0.00017506002041045576,0
1,0.9958048462867737,1
0,9.630965359974653e-05,0
1,0.9967139959335327,1
1,0.9957004189491272,1
0,0.00750285480171442,0
0,0.00020973624486941844,0
1,0.005328036844730377,0
1,0.9957395792007446,1
0,0.0004652173083741218,0
0,0.00011843022366520017,0
0,0.0002514105581212789,0
0,0.00017395764007233083,0
0,9.866830077953637e-05,0
0,0.00014750768605154008,0
0,9.994309220928699e-05,0
0,0.0005558202392421663,0
0,9.673184104030952e-05,0
1,0.996518611907959,1
1,0.010029153898358345,0
0,0.00030115165282040834,0
0,0.0002050555922323838,0
0,0.00013799949374515563,0
0,0.0051999883726239204,0
0,9.834687080001459e-05,0
0,0.00013628939632326365,0
0,0.000493092171382159,0
0,0.0010235176887363195,0
0,0.0001060252106981352,0
1,0.9965149164199829,1
0,9.933215915225446e-05,0
0,0.00022266738233156502,0
1,0.0009174257866106927,0
0,0.00011057879601139575,0
0,0.010385843925178051,0
0,0.00058253068709746,0
0,0.0001202710482175462,0
0,0.0018139318563044071,0
0,0.00013843072520103306,0
0,0.9960899353027344,1
0,9.413153020432219e-05,0
0,0.00014031384489499032,0
0,0.00014319281035568565,0
0,0.008309752680361271,0
0,9.06060595298186e-05,0
0,0.5415140390396118,1
0,0.0001021828647935763,0
0,0.0003993897116743028,0
1,0.996033251285553,1
0,0.0006635525496676564,0
0,0.00017658375145401806,0
0,0.00017623389430809766,0
0,0.00013468906399793923,0
0,0.0001088848730432801,0
0,0.0004190782201476395,0
0,0.00443389592692256,0
0,0.0005341299693100154,0
0,0.0004060445644427091,0
0,0.00012059936852892861,0
0,0.002986028091982007,0
0,0.00028505254886113107,0
0,0.002125699305906892,0
0,0.0007619340904057026,0
0,0.00015747379802633077,0
0,0.00014683087647426873,0
0,0.0021079760044813156,0
0,9.107225923798978e-05,0
0,0.0001801875332603231,0
0,0.00016450231487397105,0
0,0.000245489994995296,0
1,0.9965667724609375,1
0,0.00021533278049901128,0
0,0.00017824122915044427,0
0,9.880992001853883e-05,0
0,0.00015344866551458836,0
0,0.0022326442413032055,0
0,0.0022211663890630007,0
0,0.0008028876618482172,0
1,0.0012073254911229014,0
0,9.070443047676235e-05,0
0,0.00021027408365625888,0
0,0.00016169097216334194,0
0,0.0049917385913431644,0
0,0.0002633864351082593,0
0,0.00013051180576439947,0
0,0.0007113005267456174,0
0,9.489326475886628e-05,0
0,0.000526242540217936,0
0,0.0001525793777545914,0
0,8.176689880201593e-05,0
0,0.02310400828719139,0
0,0.00011016023927368224,0
0,0.9965049028396606,1
0,0.0047598956152796745,0
1,0.9935012459754944,1
0,0.00011815669859061018,0
0,0.0006691552698612213,0
1,0.9952201247215271,1
0,0.00038496911292895675,0
0,0.44217920303344727,1
0,0.00010730473877629265,0
0,0.00016108251293189824,0
0,0.859118640422821,1
0,0.000228486635023728,0
0,0.0001606386067578569,0
0,0.00014821560762356967,0
0,0.00025305020972155035,0
0,8.51481527206488e-05,0
0,0.00015777890803292394,0
0,0.00023857240739744157,0
0,0.0007774255936965346,0
1,0.9843237996101379,1
1,0.030881047248840332,0
0,0.00012358911044429988,0
0,0.012654977850615978,0
0,0.0002849338052328676,0
0,0.0012002215953543782,0
0,0.00021696028125006706,0
0,0.00015771950711496174,0
0,0.0003664802061393857,0
0,0.0002793640596792102,0
0,9.504849731456488e-05,0
1,0.9965961575508118,1
0,0.00013166201824788004,0
1,0.9965665340423584,1
0,0.00027325990959070623,0
0,0.00019503598741721362,0
0,0.0026020589284598827,0
1,0.9965219497680664,1
0,0.0005796230398118496,0
0,0.005257252603769302,0
0,0.00017535858205519617,0
1,0.004682373721152544,0
0,0.0001113570760935545,0
0,0.00014359179476741701,0
0,0.002356704557314515,0
0,0.00018333947809878737,0
0,8.799736679065973e-05,0
0,0.0003400363784749061,0
0,0.00038746430072933435,0
0,0.0014006790006533265,0
0,0.0007108644349500537,0
0,0.0001481441140640527,0
0,0.0002488165337126702,0
0,0.00016094739839900285,0
1,0.9940745234489441,1
0,0.0002725641243159771,0
0,0.00012816415983252227,0
0,0.0005674698622897267,0
0,8.666395297041163e-05,0
0,0.000137203314807266,0
0,0.00021748758445028216,0
0,7.963305688463151e-05,0
1,0.00761899258941412,0
0,0.00016050816338974983,0
0,8.739692566450685e-05,0
0,0.009082917124032974,0
0,0.00017855215992312878,0
0,0.0010730997892096639,0
0,0.00016583736578468233,0
0,0.00012803773279301822,0
0,0.9948246479034424,1
0,0.0006583920330740511,0
0,0.00018894640379585326,0
0,0.00023442175006493926,0
0,0.9962610602378845,1
0,0.9964184761047363,1
0,0.00785242673009634,0
0,0.00023747536761220545,0
0,0.00022174531477503479,0
0,0.001431139069609344,0
0,0.0021293244790285826,0
0,0.00038578512612730265,0
0,0.00015053267998155206,0
1,0.0003054630651604384,0
0,0.0046949684619903564,0
0,0.00017544403090141714,0
0,0.00019305867317598313,0
1,0.0003914190747309476,0
0,0.0001192621566588059,0
0,0.00020138111722189933,0
0,0.00018140996689908206,0
0,7.909684791229665e-05,0
0,0.0010349397780373693,0
0,0.0001527003332739696,0
0,8.947509195422754e-05,0
0,0.0005013407208025455,0
0,0.00018607436504680663,0
0,0.00010875661246245727,0
0,0.0002690425026230514,0
0,0.0005403428804129362,0
0,0.00020393678278196603,0
0,0.0006320904940366745,0
1,0.9960824251174927,1
0,0.0020784877706319094,0
0,0.0015434023225679994,0
0,0.0006106136133894324,0
0,0.00229923939332366,0
0,0.0003255540505051613,0
0,8.356972102774307e-05,0
0,0.0007871141424402595,0
0,0.00013139289512764663,0
0,0.0005008864682167768,0
0,0.0015559936873614788,0
0,0.0064527844078838825,0
0,0.00196670088917017,0
0,0.0007211193442344666,0
0,0.0008384602842852473,0
0,0.9959742426872253,1
0,0.00010150769958272576,0
0,0.00040596758481115103,0
1,0.9824441075325012,1
0,0.00027527884230948985,0
0,0.00020768021931871772,0
0,0.0006617273902520537,0
1,9.104845958063379e-05,0
0,0.00013044114166405052,0
0,0.00012517996947281063,0
0,9.888324711937457e-05,0
1,0.005551427602767944,0
0,0.0001222020946443081,0
0,0.0001772328541846946,0
0,0.00012288040306884795,0
0,0.000624859647359699,0
0,0.00021115687559358776,0
0,0.0001637717359699309,0
0,0.9962540864944458,1
0,0.000730133440811187,0
0,0.00012647759285755455,0
0,8.430771413259208e-05,0
0,0.0021848506294190884,0
0,0.00024282898812089115,0
0,0.001392018748447299,0
0,0.00011058038217015564,0
0,0.0001507389242760837,0
0,0.0003459919535089284,0
0,0.0005739617045037448,0
0,0.00015188365068752319,0
0,0.00021803865092806518,0
0,0.008004849776625633,0
1,0.9964472651481628,1
0,0.0001394311839248985,0
0,7.71922423155047e-05,0
1,0.9963816404342651,1
0,0.00014861866657156497,0
0,0.011011799797415733,0
0,0.00012053096725139767,0
0,0.0006553621497005224,0
0,0.0001383180497214198,0
0,0.022258179262280464,0
0,9.584963117958978e-05,0
0,0.0003995881706941873,0
0,0.00042790689622052014,0
0,0.0001244328304892406,0
0,0.0002084708248730749,0
0,0.0001873174187494442,0
0,0.0001184588109026663,0
0,8.397729106945917e-05,0
0,0.001843840116634965,0
1,0.002135275164619088,0
0,0.0008611952071078122,0
0,0.00015692278975620866,0
0,0.9934913516044617,1
0,0.00011714722495526075,0
0,9.977302397601306e-05,0
1,0.9965035915374756,1
0,0.0005672956467606127,0
1,0.011260949075222015,0
0,0.00108609430026263,0
0,0.00011872195318574086,0
0,0.00030883552972227335,0
0,0.00024713107268325984,0
1,0.9955534338951111,1
0,0.0003162188804708421,0
0,0.00013293618394527584,0
0,0.9959585070610046,1
0,0.0024256387259811163,0
1,0.0011364829260855913,0
0,0.00026236739358864725,0
0,0.00017374430899508297,0
1,0.9959563612937927,1
0,0.0234310831874609,0
0,0.0074684154242277145,0
0,0.00010278877743985504,0
0,0.00037175239413045347,0
0,0.0002489767502993345,0
0,0.9963008165359497,1
0,0.00011352618457749486,0
0,9.772761404747143e-05,0
0,0.0002349764690734446,0
0,9.43535051192157e-05,0
0,0.00011820717918453738,0
0,0.00013818858133163303,0
0,0.9950083494186401,1
0,0.00014330919657368213,0
0,0.00010935362661257386,0
0,8.953826181823388e-05,0
0,0.0004504797689151019,0
0,0.0002717050665523857,0
0,0.0001922463852679357,0
0,0.0005807451088912785,0
0,9.613577276468277e-05,0
0,0.00026238785358145833,0
0,0.00108388252556324,0
0,0.0004998332005925477,0
0,9.171020064968616e-05,0
0,0.010809002444148064,0
1,0.00047155265929177403,0
0,0.0004347659705672413,0
0,0.003631813684478402,0
0,9.058998693944886e-05,0
0,0.00023246684577316046,0
0,0.000701582757756114,0
0,0.0014338925248011947,0
0,0.0003112276317551732,0
0,0.00010824829223565757,0
0,0.006374364718794823,0
0,0.0007458413019776344,0
0,0.0002475491783116013,0
1,0.9954647421836853,1
0,0.0002122525474987924,0
0,0.00013595022028312087,0
0,0.00018641319184098393,0
0,0.005908110644668341,0
0,9.120279719354585e-05,0
0,0.0010594921186566353,0
0,0.9957885146141052,1
0,0.0002933278155978769,0
0,0.0005883123376406729,0
0,0.00021601820481009781,0
0,0.00014111622294876724,0
0,0.00018323131371289492,0
0,0.0001622322597540915,0
0,0.9957267045974731,1
0,0.0003594666486606002,0
0,0.9952670335769653,1
0,0.898719072341919,1
0,0.002346512395888567,0
0,0.00010294395178789273,0
1,0.9961042404174805,1
0,0.00016156796482391655,0
0,0.00024955710978247225,0
0,0.00011419118527555838,0
0,0.9954105019569397,1
0,0.00021890978678129613,0
0,0.00026188301853835583,0
0,8.935742516769096e-05,0
0,9.463536844123155e-05,0
0,8.545546006644145e-05,0
0,0.0005706006777472794,0
0,0.00010545017721597105,0
0,0.0013805368216708302,0
0,0.00010087143891723827,0
0,0.00012637741747312248,0
0,0.00014842917153146118,0
0,0.00014964505680836737,0
0,0.00015207071555778384,0
0,0.0002892350312322378,0
0,0.0007352760876528919,0
0,0.0047356318682432175,0
0,0.00016812290414236486,0
0,9.596742893336341e-05,0
0,0.0003311305190436542,0
0,0.00026019313372671604,0
0,0.0005160444998182356,0
0,0.000750464154407382,0
0,0.00010197882511420175,0
0,0.00011967797763645649,0
0,0.00023925599816720933,0
0,0.0003715805651154369,0
0,0.0001220807316713035,0
0,0.0002443930716253817,0
0,0.0004161581746302545,0
0,0.0003592066641431302,0
0,0.00035847167600877583,0
0,0.0032840657513588667,0
1,0.9966788291931152,1
0,0.9961800575256348,1
0,0.0008770464919507504,0
0,0.0003916260611731559,0
0,0.00039023259887471795,0
0,0.00015406838792841882,0
0,0.00010936852777376771,0
1,0.996173083782196,1
1,0.9964708089828491,1
0,0.00025849000667221844,0
0,0.0006808349280618131,0
0,0.9962407350540161,1
1,0.9959824085235596,1
0,0.8538516163825989,1
1,0.9741110801696777,1
0,0.0005407842108979821,0
0,0.001426150556653738,0
0,0.00013602311082649976,0
0,0.00010015126463258639,0
0,0.0001053240557666868,0
0,0.000195222397451289,0
0,0.00015127225196920335,0
0,0.0003010006621479988,0
0,0.00010432986164232716,0
0,0.00013744058378506452,0
0,0.0010899313492700458,0
0,0.0005805319524370134,0
0,0.00039260988705791533,0
0,0.0003406351897865534,0
0,0.00014920310059096664,0
0,0.0001268566120415926,0
0,0.0002258772001368925,0
0,0.00014435371849685907,0
0,0.00012726128625217825,0
0,0.00013670054613612592,0
0,0.00010125751578016207,0
0,0.9952375888824463,1
0,0.0009365624864585698,0
0,0.0004572690522763878,0
0,0.0002866364666260779,0
0,0.0014628870412707329,0
0,0.001229458604939282,0
0,0.00012889879872091115,0
0,0.00012279758811928332,0
0,0.0036513102240860462,0
0,0.0009129237732850015,0
0,0.00027840762049891055,0
0,9.657719056122005e-05,0
1,0.9967464208602905,1
0,0.00016536761540919542,0
0,0.0002966758038382977,0
0,0.0001297009439440444,0
0,0.0005705630755983293,0
0,0.00012796546798199415,0
0,0.006841492839157581,0
0,0.00019212030747439712,0
0,8.977593824965879e-05,0
0,9.604891238268465e-05,0
0,0.00011453578918008134,0
0,0.0005401254165917635,0
0,0.0029503507539629936,0
0,0.0003544047649484128,0
0,0.00016694652731530368,0
1,0.07644852995872498,0
0,0.00029372572316788137,0
0,0.0003420295543037355,0
0,0.00010942914377665147,0
0,0.0018382749985903502,0
0,0.00021663862571585923,0
0,0.00010189134627580643,0
0,0.002448730869218707,0
0,0.0011123683070763946,0
0,8.114456431940198e-05,0
0,8.357290789717808e-05,0
0,0.0001612211053725332,0
0,0.0012678800849243999,0
0,0.0007994286715984344,0
1,0.9963749051094055,1
0,0.03280438855290413,0
0,8.966847963165492e-05,0
0,0.00021058788115624338,0
0,0.002318470273166895,0
0,0.00026378955226391554,0
0,8.383519889321178e-05,0
0,0.0008951451163738966,0
0,0.00013123961980454624,0
0,0.00015432643704116344,0
0,0.00018375302897766232,0
0,0.00016501352365594357,0
0,0.00012890835932921618,0
0,0.00013542443048208952,0
0,0.0015900174621492624,0
0,0.00019596467609517276,0
0,0.0005611786036752164,0
0,0.00013611030590254813,0
0,0.0001367127988487482,0
0,0.00011592707596719265,0
0,0.0016943836817517877,0
0,0.04014195129275322,0
0,0.00013353329268284142,0
0,8.549369522370398e-05,0
0,0.00014281822950579226,0
0,8.401110244449228e-05,0
1,0.002912279451265931,0
0,0.000516227213665843,0
1,0.9955689311027527,1
0,0.0001935895561473444,0
0,0.0001303794706473127,0
0,0.00035547013976611197,0
0,9.13377880351618e-05,0
0,0.00011732386337826028,0
0,0.00010240038682240993,0
0,9.172610589303076e-05,0
0,0.007256028242409229,0
0,0.0006604056106880307,0
0,0.0020342362113296986,0
0,0.00032740633469074965,0
0,0.0062211183831095695,0
0,8.473780326312408e-05,0
0,0.0010706842876970768,0
0,0.00012249525752849877,0
0,0.001685919938609004,0
0,0.0001307434868067503,0
